,sentence,label
0,단종? 어이가 없네.,2
1,네- 그대로시네요. 실장님도….,0
2,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
3,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
5,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
6,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
7, 엄청 힘들지,1
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
9,다행히. 처음 위반이라. 한 달 정지야.,2
10,네. 그러죠.,3
11,네. 괜찮아요. 다행이네요.,3
12,너무너무 맛있어요!,0
13, 여러모로 힘드네요. ㅠ,1
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
16,너희는 이런 거 없니???,3
17, 연애 기간 내내 가발로 숨겼어요,1
18, 여자는 정말 너무 어려워요….,1
19,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
