,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2,……알았어.,0
3, 매일 무기력합니다.,1
4,감독님 수고 많으셨습니다,0
5,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11,그런데 사람이 그걸 못해???,3
12,그런데 전 아직 근로계약서를 안 썼거든요?,3
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14,그래. 네가 그랬잖아. 헤어지자고.,2
15, 멋쪄부러요….,1
16,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
19,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
