,sentence,label
0,저도 당신 때문에. 긍정적으로 변했어요. ,3
1,엄창……??,3
2,영화에서 보던 걸 실제로…….,3
3,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
4,이제 알겠네요. 감사합니다.,0
5,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
7,용감한 시민상 솔선수범 상 줘야지,0
8,제발 저런 짓 좀 하지 맙시다,2
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
10,"그, 그러게…….",1
11,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
12,어서 오세요.  니가 가게에 웬일이야?,3
13,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,아스널 존! 나! 웃기네 크크크,1
16,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
17,"오늘 연출, 대본, 연기 다 대박",0
18,생긴 거 보소…….,3
19,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
20,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
21,빠져들지 않게 도와주셔서 감사합니다.,0
22,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
23,신 범죄구단 엔씨 크크크 축하한다.,0
24,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
25,이제 알겠네요. 감사합니다.,1
26,빠져들지 않게 도와주셔서 감사합니다.,1
27,세종대로 가 꽉 찰 정도였는걸….,3
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
29,박 대통령 지지자 제품은 안 사 먹는다,2
30,신 범죄구단 엔씨 크크크 축하한다.,1
31,아이폰 너도 리콜해야겠다!!!,2
32,용감한 시민상 솔선수범 상 줘야지,1
33,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
34,"그, 그러게…….",0
35,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
36,아스널 존! 나! 웃기네 크크크,0
37,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
38,"오늘 연출, 대본, 연기 다 대박",1
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
