,sentence,label
0, 욕하는 게 당연하다고 생각하시나요?,3
1,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,근육이 뭉친 건가요??,3
4,이때부터가 쓰레기였지,2
5,수고했습니다.,0
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,대기업직원 공무원 말고는 살기 힘든 시대,2
8,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
9,항상 감사합니다,0
10,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
11,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
12,"됐어, 피곤해. ",1
13,"됐어, 피곤해. ",0
14,어디다 대고 폭동이래?,2
15,프런트가 엄청 개입하는 거 아니냐?,3
16, 김건모 김제동 크크크,0
17,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19,같이 일하던 플로라도 등쳐먹었나??,2
20,항상 감사합니다,1
21,이 나라를 발전 시켜 주세요 핫팅,1
22,면접 안 보고 바로 최종합격은 아님?,0
23,소름,3
24, 김건모 김제동 크크크,1
25,너무 재미가 없구나.. 졸작이다….,2
26,보검은 사랑할 수밖에 없는 남자,1
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
28,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
29,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
30,보검은 사랑할 수밖에 없는 남자,0
31,이 나라를 발전 시켜 주세요 핫팅,0
32,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
33,"아, 좋아하는 걸 줘야겠구나.",2
34,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
35,수고했습니다.,1
36,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
37,면접 안 보고 바로 최종합격은 아님?,1
38,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
39,근데 메시 국대에 언제 복귀했나요??,3
