,sentence,label
0,그런데요 정말 여자에겐 돈이 전분가요?,3
1,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,기자 너는 직업정신도 없냐?,2
4,그럼 갈까?,3
5,그동안 수고 많으셨습니다….,0
6,그런 짓거리 하는 의원이 ?~~~,3
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
8, 두시간 근무시간이 늘어나니힘드네요….,1
9,그런다고 내가 아니라고 할 거 같아서 그래요?,3
10,극히 혐오스러움 쓰레기 인간이다,2
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12, 돈 있으면 성형했죠….,1
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
15,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
16,그냥 감동이네요….,0
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,그런데 부모님한테는 왜 연락 안 했어?,3
