,sentence,label
0, 빨리 보고 싶어요!!!,0
1,  저렇게 드시면 면전에서 욕해드려요~,0
2,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
5,이게……. 기사가 되다니……. 음…….,3
6,훈훈합니다^^.굿,1
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,이공계 무시하더니 꼴좋네,1
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
10,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
11,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
12,오늘 팬티는 무슨 색이야?,3
13,기각하면 죽는다,2
14,그렇게 잘 삐지는 애 처음 봐요….,3
15,  저렇게 드시면 면전에서 욕해드려요~,1
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,평화적인 대규모 시위?,3
18,월화는 구르니 수목은 루이~~♥,1
19,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
20,이공계 무시하더니 꼴좋네,0
21,월화는 구르니 수목은 루이~~♥,0
22,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
23,훈훈합니다^^.굿,0
24,어… 그동안 눈이 깊어졌구나…,3
25,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
26,속상해 죽겠어.,3
27, 빨리 보고 싶어요!!!,1
28,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
29,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
30,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
31,맥그리거 쇼맨십은 최고네 굿!!,1
32,여기저기서 등골 빼먹네 덜덜,3
33,좋은 기사 감사합니다.,0
34,맥그리거 쇼맨십은 최고네 굿!!,0
35,밤에 10시나 12시???,3
36,작가+감독+배우 다 열일. ㅠㅠㅠ,1
37,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
38,좋은 기사 감사합니다.,1
39,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
