,sentence,label
0,......알았어.,3
1,180만 원까지 간다는 소문이 파다한데,3
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3, 기다리기 힘들어서?,1
4,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
5,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
8,10년이나 됐나?? 벌써?,3
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10,관련된 교사 교수들 모두 구속해라.,2
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
17, 이건꿈에선   그냥좋기만했다,0
18, 극복하기가 어려워,1
19,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
