,sentence,label
0,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
1,부인의 센스가 보이네요^^,1
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
3,부인의 센스가 보이네요^^,0
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
6,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
8,오빠의 10호 홈런 츄카드리구여~~~,1
9,사회의 절을 이들은 인간개조 시켜야 된다.,2
10, 진짜임?,3
11,착하게 보이는데 정말 착하고 선하다,1
12,  광고 보는 재미까지 주셔서 감사,0
13,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
14,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
19,난 김종국 별로 안 나와서 우승할 줄 알았다,3
20,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
21,납치 영화치고는 긴박감이 없고 싱겁다.,2
22,오빠의 10호 홈런 츄카드리구여~~~,0
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
24,제가 잘생겼으면 나 아이돌 가수 도전함,2
25,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
26,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
27,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
28,피해자인 척 오졌어요 ~~~,3
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,  광고 보는 재미까지 주셔서 감사,1
31, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
32,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
33,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
34, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
35,학생도요?,3
36,착하게 보이는데 정말 착하고 선하다,0
37,그래? 어딘가 꼭 들르고 싶은 곳은?,3
38,블랙홀은 내 월급통장만으로도 충분하다.,0
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
