,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,완전 뿌듯 ~~,0
2,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
3,와... 돈 더 내고 쓰레기 사 먹었네,2
4,왜 깜빡해?,2
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,연관이 되긴 되네요,3
7,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
8,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
12,와~~뻔뻔함의 극치를 보여주는구나!!!,2
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
14,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
15,고딩 되면 이런 것도 못하잖아….,1
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,역시 한미동맹은 일회용이었어 ㅋㅋ,3
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,왕팬일 예요….,0
