,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,1
1,국수주의마저 등 돌린 너희 용. 크크크,1
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
3,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
4,네? 무슨 일이요?,3
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7,친일세력??,3
8,재밌네요 하하 꽃 놓고 가요~~,0
9,어떻게 끝났길래요?,1
10,호오.,1
11, 근데 너네 그렇게 했어?,3
12,드라마 한편 본 거 같네. 고맙다 NC,0
13,급하게 좀 장을 볼 게 있어서요.,3
14,그리고... 이혼인가요? 그렇게 쉽게요? ,3
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
16,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
17,축하드려요~,0
18,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
20,나에게 신이 주신 최고의 선물이라고 생각할게.,1
21,국수주의마저 등 돌린 너희 용. 크크크,0
22,저…. 손님…. 손님….,3
23,아침 먹고 있었습니다. ,3
24,ㅄ 같은 영화,2
25,재밌네요 하하 꽃 놓고 가요~~,1
26,2분 머리 손질 안 했음,3
27,축하드려요~,1
28,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
29,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
30,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
32, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
33,너무들 한다.,2
34,비켜.,2
35,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
36,호오.,0
37,어떻게 끝났길래요?,0
38,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
39,나라 세금 가지고 장난쳤으니 사형시켜라,2
