,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1, 죄송합니다.,1
2,상어만 잔인한 것처럼 묘사되는 느낌이네,3
3,빨리 다운이나 받아봐.,3
4,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
7,별점 주기도 아깝다. 욕 나옴.,2
8,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
9,변태 싸이코 영화….,2
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
12, 좋아한다는 한마디 고백도 못한 채….,1
13, 조언 좀 부탁드려요…….,1
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,박진영이 극찬한 이유가 있었어.,0
17,병기에 오바이트 몇 년째에,2
18,살짝 약은 게 오히려 더 소녀답잖아요?,3
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
