,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
1,얘 때문에 헛찬미 인생 망쳤지,2
2,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
3,일간베스트 저장소 만만세.,0
4,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
5,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
6,아아…,3
7, 정말 준비하지 마니 하시는 것 같아요.,1
8,그 와중에 레너드 스틸 5개 덜덜,3
9,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
11,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
12,다들 살아계시는가???,3
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14, 정말 준비하지 마니 하시는 것 같아요.,0
15, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
19,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
20,사과받으려고 하면 염치없는 거 아니냐,3
21,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
22,일간베스트 저장소 만만세.,1
23,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
24,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
25,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27,김원준 님 축하드려요,0
28,20명만 넘겨도 교섭단체인데 뭔 실패??,3
29,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
30,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
31,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
32,개떡 같은 회사 마인드,2
33,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
34,김원준 님 축하드려요,1
35,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
36,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
37,폭스바겐 현지화에 완벽은 벽 성공,2
38,국민들을 우롱 하지 마라 진짜,2
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
