,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
1,못해! 이 배신자야!,3
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
6,감사해요,0
7,역시 은 옳았다,0
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
9,아니 이 게 무슨 말인가….,3
10,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
11,아직 조금 더 해야 할 거 같은데?,3
12,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
14,존나 얼굴도 혐오스럽다,2
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
16,대단하단 말밖엔,0
17,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,너 지금 설마…. 필기 하는 거야?,3
20,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
21,대단하단 말밖엔,1
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
23,생각할수록 최악이다.,2
24,응원한다 약쟁이 선수들 다 물리쳐라,2
25,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
26, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
27,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
28,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
29,역시 은 옳았다,1
30,제작진은 가해자들 말고 피해자들에게 사과해라,2
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
32,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
33,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
34,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
35,떡두꺼비를 죽여라.,2
36,"미안 잠깐만, 다시 전화할게.",3
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39,감사해요,1
