,sentence,label
0, 증가율 연 20%네!,3
1,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
2, 아가의 탄생도 아름다운 순간!,0
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4, 전 남자친구랑 찍은 사진이 있는 거예요….,3
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6, 진짜 그런가요?,3
7,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
8, 전량 리콜 못 한다?,3
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
11, 그래서 유산소도 못 하고 힝힝.,1
12,"……시끄럽다, 주절주절 떠들지 마라.",2
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
16,??,2
17, 앞으로 동 응원할게요.,0
18, 그래서 짠하네요,1
19,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
