,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
2,잔디 위의 대기업 호우~,1
3,엘지 선수들 화이팅….,1
4,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
5,뭘 잘했다고 버티나~~??,2
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
10,보상이요? 뭔 보상이요? ,3
11,엿 같다~~~,2
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
13,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
14,키퍼 세이브 장면이 젤 멋있네,0
15, 몸에 지방이 진짜 많대요….,3
16,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
17,대한민국 국민들 정말 미개하다 부끄럽다,2
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
21,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
23,왜!,3
24,죽어도 보상은. 절대 안 돼 욥!,2
25,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
26,엘지 선수들 화이팅….,0
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
28,키퍼 세이브 장면이 젤 멋있네,1
29,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
30,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
31,진짜 재미없어요……..........................,2
32,저기 아버님….,3
33,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
34,잔디 위의 대기업 호우~,0
35,네 키스 때문에 갤럭시 폭발했어.,3
36,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
37,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
38,창 내려…. 그만 우려먹고….,2
39,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
