,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,뚱땡이는 빠져!,2
3,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
4,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,다시 한번 정말 축하드립니다~!!,0
9,라멜라 못하면서 욕심도 더럽게 많네,2
10,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14, 요새 잠도 못 자고 너무 우울…….,1
15,누구 사주를 받고 저럴까요?,3
16,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
17,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
