,sentence,label
0,모르면 가만있던지,2
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
3,댓글 왜 이래,3
4,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
5,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,대박~~~꼭꼭 본방송만 시청!!!,0
10,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
11,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
12,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,대박!!! 응원합니다. 박영선 의원님,0
15,도대체 원가가 얼마길래,3
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,대박???,0
