,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,0
1,눈물과 감동이 흐르네요,0
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3, 우려 말대로 우린 인연이 아니니까-,1
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
5,라인 브레이커네….,3
6,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
7,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
8,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
9,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
10,또는 김수로 씨 모습들도 처음 보네요,3
11,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,목이 좀 찝찝해서 그랬어요. 왜요?,2
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
