,sentence,label
0,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
3,속도 없이 충분히 기다린다. ~,2
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
6,뭔가 이상하게 자랑스럽다?,0
7,"서먹해졌던 거, 그거 때문이기도 하지?",3
8, 팬의 헛소리입니다…. ㅠ,1
9,무슨 일 있는 거 아니고요?,0
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
11,손석희를 특검하라 구속해 수사하여라,2
12,물론 소유진 씨 팬이기도 합니다.,0
13,세종대로 가 꽉 찰 정도였는걸….,3
14,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
15,생각보다 골이 빈 거 같진 않은데…?,3
16,선생님. 그냥.. 도와주시면 안 돼요?,3
17, 포상받아서 전화한 거 같은데 못 받다니…….........,1
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
