,sentence,label
0,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
1,미인존재감…. ㅠㅠㅠ,0
2,뭐 저런 경찰이 다 있지….,3
3,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
4,고마워요... 한국 정부보다 낫네,1
5,손실*박근혜는 법보다 주먹이 우선이다,2
6,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8,4층에 오면 음향효과 실 있어. 거기로 와. ,2
9,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
11,마크 러팔로 멋있다….,1
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
13,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
14,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
15,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
17," 20살이 15살을 어떻게 여자로 보냐,",3
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
20,국정원이 까보는 건 괜찮나?,2
21,혹시 너 만나는 사람 있냐?,3
22,고마워요... 한국 정부보다 낫네,0
23, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
24,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
25,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
26, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
27,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
28,우리 국민들의 위대함에 가슴 벅찹니다!,0
29,백 주부님 항상 응원합니다.,1
30, 여수라고?,3
31,마크 러팔로 멋있다….,0
32,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
33,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
35,미인존재감…. ㅠㅠㅠ,1
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
37,산타할아버지 없다며? ,3
38,백 주부님 항상 응원합니다.,0
39,우리 국민들의 위대함에 가슴 벅찹니다!,1
