,sentence,label
0,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
1,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
2,나의 볼에 찐~하게 하하,0
3,조정석. . . 연기 너무 잘해요~!!,0
4,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
5,싱크홀 같은 거 아니야?,3
6,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,너무나 뻔한 스토리임,2
10,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
11,역시 모든 어머니는 위대하시다.,1
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14,나미야 잡화점을 굳이 연극으로…???,3
15,정말? 고마워.,3
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
17,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
21,수출용 영화 만드는데 도가 텄나….,3
22,약사 솔직히 없어도 됨,2
23,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
24,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
25,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
26,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
27,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
28,아직도 안 잡았냐??,3
29,역시 모든 어머니는 위대하시다.,0
30,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
31,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
32,나의 볼에 찐~하게 하하,1
33,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
34,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
35,피곤하지?,3
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
37,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
38,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
39,조정석. . . 연기 너무 잘해요~!!,1
