,sentence,label
0,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
1,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
2,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
3,윤상현 총각인지 알았는데 축하해요,0
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
5,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
6,생각지도 않게 셋째가 생겼어요….,3
7,아녔어! 작가님!! 맞아요!!!,1
8,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
9,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
10,김보경 솔직히... 기대 이상으로 잘했다,0
11,난 일단 비주얼 짱인 푸마,1
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
13, 감사합니다. 기자님.,0
14,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
15,하야고 지랄이고 사형감이네,2
16, 어디 투자함?,3
17, 멋진 백 주부님!,1
18,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
19,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
20,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
21,김보경 솔직히... 기대 이상으로 잘했다,1
22,난 일단 비주얼 짱인 푸마,0
23,윤상현 총각인지 알았는데 축하해요,1
24, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
25,"고려 18대 대통령은, 정신병자였네.",2
26,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
28, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
29, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
30,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
31,아녔어! 작가님!! 맞아요!!!,0
32,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
33, 멋진 백 주부님!,0
34,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
35,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
36,?-!!,2
37,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
38, 감사합니다. 기자님.,1
39,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
