,sentence,label
0,취했어. 거기서 나와.,3
1,탄핵 거부자들 명단 꼭 올려주세요,2
2,근데 힘드네요….,1
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4,케이크가 무슨 피자냐……?,3
5,키퍼 세이브 장면이 젤 멋있네,0
6,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,"치매야 사기꾼이야???,???,?,",3
11,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
12,근데도 똑같애….,1
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16,친절한 막장의 공식….,2
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,터널 좋아요. 잘봤어요,0
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
