,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,학생도요?,3
2,하정우 사진 엄청 늙어 보이네….,3
3,나 스스로가 너무 비참하지만 그래도….,1
4,필리핀은 좀 이렇게 해야지~~,2
5,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
6,나 같은 여자 이제 싫다고 하하,1
7,트리 진짜 너무 이쁨 크크크,0
8,타고 갈래?,0
9,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
10,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
11,특검 잘하고 있다!!!,0
12,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,나 당신을 아직도 기다리고 있나 봐요,1
16,학교에서 있다 보면 자주 이렇더라고요,3
17,특검을 응원합니다??,0
18,하~ 노는 것도 경쟁해~?,2
19,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
