,sentence,label
0,추석 지났지만 선물이래라 감사합니다,1
1,이거면 되겠다. ,3
2, 박태환 씨 정말 대단하네요.,0
3,게임에는 관심 없어,0
4,추석 지났지만 선물이래라 감사합니다,0
5, 박태환 씨 정말 대단하네요.,1
6, 나 미친 거야??,3
7,낡은 경유차 ?,2
8,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
9, 그래도 대한민국 살만하다.,1
10,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
11,난 할 말 없어.,2
12,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
13,닥터스에서 젤루 매력 터지는 캐릭터~,1
14,어? 이게 누구야?,2
15,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
16,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
17,그렇게 욕을 잘한다고….,3
18,언론에서 날씨를 우습게 보는 거 같다,2
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
20,노래해줘서 고마워요. 감동이네요,0
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
22,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
23,감격이에요 ㅠㅠㅠ,0
24,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
25,감격이에요 ㅠㅠㅠ,1
26,먹튀의 대명사 크크크,1
27,먹튀의 대명사 크크크,0
28,점수 나름을 잘못 말한 것이겠지!,3
29, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
30,사람보다 낫다. 백배 천배….,0
31,보면 뭐 알아?,3
32,닥터스에서 젤루 매력 터지는 캐릭터~,0
33,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
34,사람보다 낫다. 백배 천배….,1
35,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
36,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
37,노래해줘서 고마워요. 감동이네요,1
38,게임에는 관심 없어,1
39, 그래도 대한민국 살만하다.,0
