,sentence,label
0,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
1,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
2,어이 구야…….,3
3,어어~ 잠깐만요. 이거 갖고 가요. ,3
4,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
7,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
8,어머니는 어제까지만 해도 생리 하셨데요….,3
9,어제 너무 좋았습니다.,0
10,"어떻게든 해주다니, 뭘?",3
11,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,어떻게 써? 난 떠날 건데.,3
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
