,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1,림아 축하해♡♡♡!!,1
2,왜 그래? 무슨 일 있어?,3
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
4,결국 일진 놈들 미화 영화,2
5, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
6,이게 그렇게 대단한가?,3
7,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
11,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
13,죽여버리겠어!!,2
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
17,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
18,기네스가 뭐야?,0
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
20,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
22,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
23,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
24,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
25,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27,림아 축하해♡♡♡!!,0
28,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
29,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
30,네가 안쓰러워 그러지.,2
31,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
32,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
34,우리 어디로 가냐고!!!,3
35,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
36,기네스가 뭐야?,1
37,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
38,그렇다면. 다행이군요.,2
39,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
