,sentence,label
0, 이게 여태껏 대한민국 대통령이었나?,3
1, 사실상 정수장학회는 박근혜 소유이다.,2
2,넌 음주운전은 하지 마라,2
3, 증가율 연 20%네!,3
4,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
5,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
6,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
7,사귄 연예인만 해도. .. . 난잡해 보임,2
8,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
9,한국 청년 새끼들보다 고양이가 낫네.,2
10,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
11,특검 멋짐!!,1
12,캐시 템 유효기간이 좀 길어졌네,0
13,박지성 선수 이후로 최고의 아시아 선수다…….,1
14,내가 일동이다. 대단하지. 우 킬킬킬,0
15,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
18,천산갑이 정력에 그리 조타던데…….,3
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
21,너무너무 행복합니다. ㅠㅠ,1
22,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
23,내가 일동이다. 대단하지. 우 킬킬킬,1
24,안녕하세요~,3
25,그냥 오빠 보고 싶어서요.,3
26,돈이 없다니까 그러네.,1
27,너무너무 행복합니다. ㅠㅠ,0
28,통치권자가 없는 틈을 타서 강공하는구나,2
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,특검 멋짐!!,0
31,돈이 없다니까 그러네.,0
32,언제부터 징계가 휴식이었냐 크크크,3
33,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
34,빠져들지 않게 도와주셔서 감사합니다.,1
35,캐시 템 유효기간이 좀 길어졌네,1
36,그래서 더 안 된다는 거야.,2
37,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
38,안녕히 가세요.,2
39,박지성 선수 이후로 최고의 아시아 선수다…….,0
