,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,쓰레기 여러 명 나가더라,2
2,아. 참 그렇지. 그럼 갔다 올게요.,3
3,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
6,1%라도 기대했던 내가 죄인입니다…….,1
7,승리요정 신소율ㅇㅅㅇ,0
8,아 건드리지 말라니까?!,3
9,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
10,아 여기서 내구성 의심 한 번 더 들어가야죠,2
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,아 진짜 더워서 똥도 못 싸겠다,2
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
17,아 씨….,2
18,"...아냐, 잘 가",1
19,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
