,sentence,label
0,야 너희도 싹 다 물갈이야,2
1,싫어. 안 놔줄래,3
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,좀 있다 오라니까. ,3
4,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
6,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
7,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
8,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
9,재미있게 읽었습니다,0
10,어… 그동안 눈이 깊어졌구나…,3
11,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
12,문재인이 저런 일도 했었어?,3
13,최순실 아버지가 김성근은 아니고???,3
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
15,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
16,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
17,재미있게 읽었습니다,1
18,왜 오늘은 그 처녀가 안 보여?,3
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
20,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
21,덕분에 요리에 관심을 두게 되었습니다.,0
22, 오늘 진짜 많이 웃었다~,0
23,올해 최고의 망언,2
24,여긴 상상의 사이튼데 크크크,0
25,여긴 상상의 사이튼데 크크크,1
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
28,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
29,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
30, 오늘 진짜 많이 웃었다~,1
31,하고 싶은 말이 뭐죠?,2
32, 대체 뭐죠??,3
33,애플 불매합시다.,2
34,항상 고마워요?,1
35, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
36,항상 고마워요?,0
37, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
39,덕분에 요리에 관심을 두게 되었습니다.,1
