,sentence,label
0,고인의 명복을 빕니다,1
1,어울려…. 어이없게 어울려,3
2,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
3,와나 박쥐 같은 놈일세…….,2
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,고민입니다.,1
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,연아 선수 회이팅 이고요!!,0
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
10,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
11,연대기요금 개꿀 크크크,0
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,고맙습니다. 주임님. ,1
15,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,어딘데!,3
19,완전 찝찝한 영화….,2
