,sentence,label
0,노잼……....,2
1,몇 번째 여자인 거지?,3
2,너 누나한테 너무 그러지 좀 마.,2
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,그거 벌써 송금했는데요.,3
5, 근데 너네 그렇게 했어?,3
6,백 주부님 딸바보 되시겠네요,1
7,백 주부님 딸바보 되시겠네요,0
8,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
9, 항상 기다릴 테니까!,0
10,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,최장 몸집이 거의 박병호만 해짐 덜덜,3
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
15,얼마 빼돌리려고?,2
16,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
19, 항상 기다릴 테니까!,1
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
21,김진태야 이 개 17놈아,2
22,많이 컸네.,3
23,배신이다 기본의리라는 게 있는데…….,2
24,훈훈합니다^^.굿,0
25,고맙습니다….*^^*,1
26,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
28,왜 그럴까요?,3
29,지하가 그렇지 뭐.,3
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
31,고맙습니다….*^^*,0
32,수백 명은 죽어야 고칠 듯,2
33,핵노잼.... 여주 답이 없는,2
34,심형래는 여기서 그만 뒀어야 했다….,2
35,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
36,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
37,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
38,훈훈합니다^^.굿,1
39,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
