,sentence,label
0,오호- 완전 신상인데?,3
1,왜 봐?,0
2,와 242만 원이나 대? ㅋㅋㅋ,3
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
6,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,공기가 아니었어. ,1
9,과…. 과외 해야지.,1
10,"왜 따로 있어요, 같이 있지.",0
11,왜 배웠나요?,0
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,이 T 발 놈을 확 그냥…!!!,2
18,오전 반일 썼어. 어제 야근했으니까.,3
19,올해는 승자인가 크크크,3
