,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1,? 부들부들 하고 있겠네 ㅋㅋ,0
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3,777 신서유기 기다렸어???,0
4,그게 무슨 뚱딴지 같은 소리야? ,2
5,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
6,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
7,그냥 낳아. 뭐가 문젠데?,2
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10,?,0
11,가.,3
12,그냥 구단 엿 먹으라고 은퇴해라.,2
13,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
14,그걸 내 입으로 말하라고?,2
15, 나도 지친다.,1
16,execution style을 처형당하듯 이라고 번역하네….,3
17,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
18,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
19,? 먹방 제대로 하시네요~,0
