,sentence,label
0, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
1,…아빠.,3
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3,감사하면 나중에 술사요,3
4, 나도 지친다.,1
5,가을이라니…….,3
6,국민을 호구로 아는구나.,2
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8, 나는 이렇고….,1
9,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
10, 오빠 때문에 항상 행복한 미란이가….,0
11, 오늘은 수요일이네요!!,0
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14,국민들이 이젠 안 쏜 는다네,2
15,그게 대통령의 할을 아닌가?,2
16,간신에서 나온 분 아니신가,3
17, 나만 바라보고 있는데…. 모르겠다.,1
18,국민심판은 각오하고 일 벌여야지….,2
19,그 총탄 자국!..... 니가 죽였냐?,2
