,sentence,label
0,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
1,블랙핑크가 오디가 히트?,3
2,반갑습니다. 정준영 ~,0
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
5,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
6,소비자를 우롱하는 폭스바겐은 나가라!,2
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
9, 하 미쳐 부리겠다,1
10,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
11,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
12,사기꾼이 큰 거로 또 한 건 하겠지.,3
13,비라니 이게 뭔 일이여….,3
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
15,성폭력이나 하는 것들이,2
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
