,sentence,label
0,빌려준 책 다 봤어요? ,3
1,그래… 자. 이거 받아라.,3
2, 오늘은 수요일이네요!!,0
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,JTBC가 최고네요. 수고 많으십니다.,0
5,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
6,디자이너가 없는데 쇼가 어떻게 열려?,3
7,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
8,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
11,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
12,정말 재미있어요~^^,1
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
15,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
16, 오늘은 수요일이네요!!,1
17,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
18,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
19,감독 죽는다…. 진짜…….,2
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
21, 정말 대단합니다…….,0
22,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
23,"아유, 이게 누구십니까?",3
24,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
25,정말 재미있어요~^^,0
26,JTBC가 최고네요. 수고 많으십니다.,1
27,진짜 죽길 바랬던 거야?,3
28, 정말 대단합니다…….,1
29,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
30,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
31,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
32,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
33,TV 전기세가 아깝다!!!,2
34,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
35, 뺑소니입니다.,2
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
37,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
39,그렇게 적당히 좀 마시지.,3
