,sentence,label
0,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
1,업데이트나 잘해라,2
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,양 세 바리 뭘 해도 대박인 듯,3
4,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
5,얼만데? 어?,0
6,없나? 없을 수도 있겠네. ,0
7,엘 팬 대표로 감사하다는 말밖에는…….,0
8,야시장은: 윤길현의 진심을 느꼈다.,3
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,에바 그린은 신의 뜻입니다.,0
11,야…. 이거…. 참.,3
12,겨워져서 고민…. 0,1
13,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
14,"어, 어찌 아는 게냐……!?",3
15,양복 입으실 일도 없잖아요.,3
16,여기서 뭐하고 있었어?,2
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
