,sentence,label
0,서든 워 페어 어떻게 됨??,3
1,사진 절묘하게 잘 골랐네. 크크크,1
2,진짜 다 도둑놈 새끼 들,2
3,존경합니다. 대한민국~!,1
4,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
5,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,평화 시위 합시다,1
8, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
9,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
10,조언들 정말 감사합니다.,1
11,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
12,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
13,멋있어요~~,0
14,기분은 좋네요….,0
15,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
16,트럼프 멋진 사람 크크크,0
17,멋있어요~~,1
18,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
19,"아, 정말 다행이다. 정말 다행이야.",3
20,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
21,사진 절묘하게 잘 골랐네. 크크크,0
22,조언들 정말 감사합니다.,0
23,토트넘 현기 수준 날강도들이네….,2
24,국어 시간에 보여줬는데 좀 많이 지루함.,2
25,기분은 좋네요….,1
26,존경합니다. 대한민국~!,0
27,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
28,다 죽자 이게 나라냐 ㅋㅋ,2
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
30,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
31,트럼프 멋진 사람 크크크,1
32,"아, 그래? 오케이. ",2
33,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
34,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
35,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
36,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
37,평화 시위 합시다,0
38,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
39,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
