,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,뒷북 아주 재밌음 크크크,0
3, 오늘 진짜 많이 웃었다~,0
4,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
5,카페에서 몇 번 뵈었죠?,1
6,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
7,백 선생님 덕분에 먹고 살만합니다.,0
8,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
9,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
10,제발 쓸데없는 것 좀 만들지 말아라,2
11,좋아 올해는 뭔가 느낌이 온다^^,1
12, 어제보다 더 추운데?,3
13,어! 언니 신발 어쨌어?,3
14,미소 최고,0
15,백 선생님 덕분에 먹고 살만합니다.,1
16,이렇게들 가끔 모여!,3
17,카페에서 몇 번 뵈었죠?,0
18,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
19,망치로 대갈통을 날릴 것이다,2
20,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
21,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
22,천황폐하 만세,0
23,그것보다 가격이 왜케 비싸냐?,3
24,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
25, 첨에 함덕중 줄. 크크크,3
26, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
27, 오늘 진짜 많이 웃었다~,1
28,좋아 올해는 뭔가 느낌이 온다^^,0
29,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
30,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
31,방재청 연결해.,2
32,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
33,미소 최고,1
34,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
35,계몽 영화의 한계를 고스란히 답습한다.,2
36,천황폐하 만세,1
37,이게……. 기사가 되다니……. 음…….,3
38, 자칭 하나님이라니?,3
39,뒷북 아주 재밌음 크크크,1
