,sentence,label
0,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
1,아 재밌어 보인다 ㅠㅠ 0,0
2,심지어 작가도 아름답구나,0
3,3회밖에 남지 않았다니 ㅠㅠ,1
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
6,아니 별 크크크,3
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,썩어빠진 기자야!!!~~~,2
9,아냐.. 계속해봐.,3
10,쓰레기 같은 년,2
11,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
12,실외 인테리어도 쪄 죽는다 이놈들아,2
13,아니 부활을 왜 시키는데,3
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,아 오늘 연아 선수 놈 멋있었어여….,0
16,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,4년 동안 너한테 헌신했던 나한테….,1
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
