,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,언어의 마술산데?,3
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,고만해요. 좀! 돌 거 같아!,1
4,고인의 명복을 빕니다,1
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
6,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
7,올해 핸드폰 바꾼 사람들만 호구….,2
8,얼만데? 어?,0
9,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
10,완전별로보다 잠잤음 시간 돌 리도,2
11,에바 그린은 신의 뜻입니다.,0
12,어이쿠 이게 뭐냐 삼성아,3
13,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
14,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
15,엄마의 힘은 위대하다.,0
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,"고마워요, 도와주셔서….",1
19,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
