,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
1,성공 커플 ㅠㅠㅠ,1
2,정유라가 박근혜 딸인가?,2
3,영화 조난자들 군인 할인 이벤트 하네요!,3
4,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
5,난. 로마공주가종닷~~,0
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
8,펀딩하면 돈 많이 모이겠다.,1
9,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14, 미군 주둔하면 식민지라며? ㅎ,3
15,훌륭하십니다. 행복하세요.,1
16,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
17,아오. 확 소름 돋네 제대로 좀 하라 제발,2
18,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
19,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
20,훌륭하십니다. 행복하세요.,0
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
22,금방 돼요. ,3
23,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
24,??항상 빛내줄게 세븐틴??,0
25,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
26,글쎄요 뭐. 별말 없었는데. 왜요?,0
27,펀딩하면 돈 많이 모이겠다.,0
28,난. 로마공주가종닷~~,1
29,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
30,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
31,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
32,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
33,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
34,??항상 빛내줄게 세븐틴??,1
35,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
36,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
37,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
38,성공 커플 ㅠㅠㅠ,0
39,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
