,sentence,label
0,나만 그만두면 되는 걸까…….,3
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
3,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,냉동고기 해동법은 더욱 고맙고요.,0
6,당장 박근혜 모가지를 쳐라!!!,2
7, 안 될 거 같아서요….,1
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,나는 신부수업 중이거든.,3
10,나이 차가 좀 큰 네;; 17살,3
11,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
12,너 나 사랑했니?,0
13,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
16,당장 내려와,2
17, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,내가 옆에 없어야 살 수 있다고?,0
