,sentence,label
0,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
2,배고프면 먹을 거라며 왜 이러는 거야!,2
3,이거니 꺼 아냐.,2
4, 꼴에 경찰 출신인데….,2
5,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
6,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
7,와 역시 멋지다,1
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,아이 고소하다 응,0
10,이 여지 한성주 매력 있다!,0
11,이것이 진화다!!! 창조가 아니다!!!,3
12,아이 고소하다 응,1
13,인간이 가장 잔인한 동물이다.,2
14,이 여지 한성주 매력 있다!,1
15,나， 지금부터 한번 가볼게.,3
16,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18,네? 전 재산? ,3
19,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
20,딴 사람이랑 헷갈렸나 봐.,0
21,그래서. 이혼을 하겠다고?!,3
22,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
23,뒷돈 준건가요???,3
24,그럼 같이 가요.,3
25,미국도 돈 걱정을 하네요. ㅎ,3
26,내일 경유차 운행 못하게 한대요?,3
27,딴 사람이랑 헷갈렸나 봐.,1
28,왜 날 좋아하게 되는거징…?,1
29,와 역시 멋지다,0
30,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
31,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
32,와 모자이크해도…….,3
33,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
34,그럴 필요 없는데.,2
35,왜 날 좋아하게 되는거징…?,0
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
37,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
39,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
