,sentence,label
0,너희 중국에서 날아왔다며…….,3
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,너무너무 행복합니다. ㅠㅠ,0
6,너무 잔다.,0
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,너무너무 재밌는 드라마~!!,0
10,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
11,널 현행범으로 체포한다!,3
12, 오빠는 다 잊었겠지….,1
13,너 그거 빨리 끝내고 수학 정리하러 가자,0
14,너무 감사 감사  화이팅~,0
15,머리끄덩이 끄집고 와야지~,2
16,네 멀쩡해요!,3
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
19, 오 늚 다이어트 3일째….,1
