,sentence,label
0,다음 버스 기다리면서 너무 화가 나서요….,2
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
2,이미 국민 영웅이십니다.,0
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
5,항상 건강하길 바랍니다.  사랑합니다.~!,1
6,감독님 수고 많으셨습니다,1
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
8,예. 좀 달래 주세요.,3
9,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
10,그냥 다 자르고 알파고 도입,2
11,진심 자기가 뭘 잘못했는지 아는 걸까?,3
12,감사했었습니다,1
13,감사했었습니다,0
14,"정말 ""짱""입니다,",1
15,감독님 수고 많으셨습니다,0
16,이미 국민 영웅이십니다.,1
17, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
18,오늘 저녁 뭐하냐?,3
19,노무 심한 태풍인가 보다…. 잉,3
20,아직 버스 있어요.,2
21,사과도 필요 없고 그냥 TV에서 사라져라.,2
22,블랙신 펑 해도 아직 못 받네,3
23,가능해 이게?,3
24,"정말 ""짱""입니다,",0
25,창 내려…. 그만 우려먹고….,2
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
27,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
29,어째 시기가 그렇지.?,3
30,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
31,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
32,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
35,항상 건강하길 바랍니다.  사랑합니다.~!,0
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
37, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
38,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
39,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
