,sentence,label
0,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
1,일본도 장단점이 있거늘!!,2
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,자살하지 말고 가해자를 쏴라,2
4,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
5,"그러네, 이런 덴 언제 알았어? ",1
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
12,제작진 꾀다 크크크,0
13,그랬어.,1
14,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
15,이화여대는 돈만 주면 들어가는 학교였구나,3
16,인간적으로 너무 덥다 너무 더워….,3
17,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
18,재균아 너 혹시 손실이 연줄 있나,2
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
