,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1, 연 아양도 너무 좋겠어요!!!,0
2,외모지상주의 웹툰 재미난다^^,1
3,그랬군요….,3
4,꼭 봤으면 하는 영화 1.,0
5, 연 아양도 너무 좋겠어요!!!,1
6,좋은 이미지…. 흥해라!!,0
7,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
8, 대단하다 우리나라!!,0
9,그냥 2년 60억이면 해결되네~,3
10,"정말 ""짱""입니다,",0
11, 지금은 아이린!!,1
12,도로명주소 만든 새 771 ?,2
13,궁금한 게 있어요~!!,3
14,경찰이었어?,3
15,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
16, 대단하다 우리나라!!,1
17, 지금은 아이린!!,0
18,멋져요~,0
19,여기 어디예요?,3
20,거짓말을 하게 만든 사람은 누구입니까,2
21,먹을 만큼 먹었지......... 나이를….,2
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
23,최순실이 안 한 일을 찾는 게 빠른 듯.,2
24,실수였어.,3
25,"정말 ""짱""입니다,",1
26,추운 것 참아도 더운 것 못 참아,2
27,진행 너무 잘해요,1
28,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
29,외모지상주의 웹툰 재미난다^^,0
30,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
31,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
32,꼭 봤으면 하는 영화 1.,1
33,아니 이 게 무슨 말인가….,3
34,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
35,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
36,헐……. 보통사이는아니였네뭐…….,3
37,진행 너무 잘해요,0
38,멋져요~,1
39,좋은 이미지…. 흥해라!!,1
