,sentence,label
0,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
3,지나가는 어떤 남자보고 웃어요?,3
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
11,중국 사람입니까?,3
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,징글징글하다 어지간히 해라,2
14,진짜 이유 좀 말해줘 봐.,2
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,진짜 축하해요.,0
19,근데 돌아갈 수 없어 슬픔. 0,1
