,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1,항상 좋은 노래 불러줘서 고마웠어.,1
2,"오늘 연출, 대본, 연기 다 대박",0
3,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
4,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
6,이혼 전문 변호사세요?,2
7,그런 거 못 받았는데요……,0
8,난 이미 아이폰으로 환승 했지 하하,1
9,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
10,스케일이 어마어마하다.,1
11,항상 좋은 노래 불러줘서 고마웠어.,0
12,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
13,난 이미 아이폰으로 환승 했지 하하,0
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
15,스케일이 어마어마하다.,0
16,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
17,요즘에도 아르바이트한다면서?,3
18,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
19,와 대박... ㅋㅋㅋ,3
20,진짜로 제정신이 아니다 쯧쯧,3
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
22,진짜 둘이 만나고 있대?,3
23,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
24,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
25,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
26,저기 운석 떨어져서 깨졌으면….,2
27,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
28,왜요? 왜 그냥 줘요? ,3
29,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
30,그런 거 못 받았는데요……,1
31,샌드라 물어나 보자. 도대체 왜 찍었니?,2
32,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
33,누구랑 술을 그렇게 마셨어?,2
34,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
35,"오늘 연출, 대본, 연기 다 대박",1
36,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
37,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
39,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
