,sentence,label
0,   감사드립니다,1
1,시즌 특수 노린 허접한 한국 액션 영화.,2
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,일기예보 잠시 쉬는 게 어떨지~~~,2
4,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
5,영화가 현실로….,3
6,너 지금 뭐 하는 게야?,3
7,응. 알아서 해줘,3
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
9,짠~ 서방 주려고 초콜릿 만들었다? ,1
10,살아있어서 정말 다행이다.,0
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
12,감사합니다. 0,0
13,   감사드립니다,0
14,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
15,이휘재: 인영아 고맙다~ 1만 개 가자.,1
16,살아있어서 정말 다행이다.,1
17,짠~ 서방 주려고 초콜릿 만들었다? ,0
18,이게 나라인가?,2
19,죄송합니다. ,2
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,엄마랑 사이 나쁜 딸도 있어요?,2
22,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
23,역대급 DTD 한 번 가자~~~,0
24,이거 뭐야.... 진짜 아주 재미없음,2
25,왜요…?,3
26,백주부덕에   많은 요리  접할수있어서  감사해요,1
27,저것들 보수가 아니다.,2
28,면허는 어떻게 땄어요? ,3
29,감사합니다. 0,1
30,헐 얼마 전에 본 거 같은데,3
31,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
32,역대급 DTD 한 번 가자~~~,1
33,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
34, 아니 정말 여기 왜 기생하고 있냐?,3
35,내 말이~,1
36,영어 선생님 보셨어요?,3
37,내 말이~,0
38,백주부덕에   많은 요리  접할수있어서  감사해요,0
39,이휘재: 인영아 고맙다~ 1만 개 가자.,0
