,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,아 진짜 감사합니다. ㅠㅠ,0
3,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
6,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
7,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
8,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
9,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,승마는 스포츠에서 좀 빼자….,2
15,스펙 보소 덜덜 덜덜덜,3
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
18,"아, 같이 가.",0
19,쉼 없이 먹을 것을 줘야 함….,3
