,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,1
1,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
2,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
3,예쁘다.,0
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5,유인 나 정도면 저승사자도 반할만하지,0
6,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
7,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
8,예쁘다.,1
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
10,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
11,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
12, 일본구단이 놀라겠다….,3
13,유인 나 정도면 저승사자도 반할만하지,1
14,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
15,대박 드라마 할 말이 없다….,0
16,"어이구~ 자수성가했네, 총각이. ",2
17,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
18,대박 드라마 할 말이 없다….,1
19,저것도 복제... 유전자변형인 거지??,3
20,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
21,마운드에 그의 모습은 정말 멋있다….,0
22,청와대 약 모조리 빼라!!!,2
23,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
24,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
25,"네가 성인이면, 내 자식이 아니냐?",0
26,우와 되게 상세한 설명이다 크크크,3
27,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
28,진짜 당신들의 취재력에 박수를 보냅니다.,0
29,마운드에 그의 모습은 정말 멋있다….,1
30," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
31,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
32,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
33,"네가 성인이면, 내 자식이 아니냐?",1
34,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
35," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
36,그런 집이에요?,3
37,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
38,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
39,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
