,sentence,label
0, 많이 힘드네요….,1
1,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
2,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
3,그런 건 아무 상관 없어. ,2
4, 마음이 답답합니다.,1
5, 멋쪄부러요….,1
6, 면접 스트레스 ㅠㅠㅠ,1
7,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
8,그러지 말고 돌아와!!,2
9,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
10,감사합니다>.,0
11,감사합니다. 0,0
12,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
13, 먼저 죄송하다고 말씀드립니다.,1
14,감사해요….,0
15,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
16,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
17,그라면 6시간 40분 동안 난처했나??,3
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,감사합니다.,0
