,sentence,label
0, 아 죽고 싶다 아 0,1
1,내가 결승점에 도달했을 때는 없더라고……,3
2,내가 왔어요 ~ 깨,0
3,내 똥 개꿀 크크크,0
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
5,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
6, 아 힘드네요,1
7, 아 세월이여,1
8,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
9,"난, 아무 도움도 안 되는 거 같은데……",3
10,남자의 철벽은 어떤 행동임??,3
11,답답하다…. 정부는 뭐 하는 집단인지,2
12,내 말이~,0
13,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
14,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
15, 아~~~~~~ 어떻게 해야하나요….,1
16,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,"답 없네, 뭐 하는 건지….",2
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
