,sentence,label
0,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
1,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
2,부관참시에 비하면 가벼운 처벌이자,2
3,아픈 거 아니었어?,3
4,와 우리나라가 26위나?!,3
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,이건 또 뭔 이요;;;,2
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,오늘도 민노총 아르바이트하는 새끼들 떴다,2
10,이 말년의 선견지명!,3
11,  백 주부 짱!!!,0
12,아니요~,3
13,누가 뭐래도 나한테는 정은지가 최고,1
14,  백 주부 짱!!!,1
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
17,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
18,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
19,으하하 하하~ 속이 후련하다.,1
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
21,누가 뭐래도 나한테는 정은지가 최고,0
22,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
23,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
25,찌라시가 드디어 터졌네. ㅋ,3
26,근데 안 잡고 뭐 해요?,2
27,으하하 하하~ 속이 후련하다.,0
28, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
29,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
31,감사하고 그저 고맙습니다,0
32,사장님이 시켜서 한 것 뿐이에요.,0
33,사장님이 시켜서 한 것 뿐이에요.,1
34,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
35,그게…. 그게 정말이야?,2
36, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
37,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
38,감사하고 그저 고맙습니다,1
39,아셨죠. 어머님? 몰랐다 어쩔래!,2
