,sentence,label
0,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,와 역시 멋지다,0
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,와 개간지다 ㅜㅜㅜ,0
7,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
8,엄마~ 왜 그래….,3
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
11,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
12,괜히 그 사람에게 미안해지네요.,1
13,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
14,괜히 눈물이 나려고 하네요,1
15,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
16,이건 거짓말하는 기상청과 한전의 음모다,2
17,언제부터 시작할 수 있어?,3
18,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
19,와이파이 멋진 사람~~~,0
