,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1,그럼….,3
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
3,개그우먼 이세영인 줄….,3
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,그니까 남자들아 먹고 튀지 말자,2
8,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
10,이건 진짜 대단하다.,3
11, 고영태가 대면을 원하더라고요!,3
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
13,이세돌의 위엄…….,1
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
16,교민들 최고다!,1
17, 협회의 압박을 받는 건가……!!,3
18,추신수 아들 키가 추신수보다 크네,3
19,이세돌의 위엄…….,0
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
21, 암튼 사고 안 났으니 다행~,0
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
23,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
24,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
25,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
26,그럼 김현중 아기가 아니었던 거에요?,3
27,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
28,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
29, 조선 시대 잘린 문이 무슨 1호냐?,2
30,아직 완성 안 됐는데…,3
31,교민들 최고다!,0
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
33, 태어나 줘서 ? 생일을 축하합니돠!!!,0
34,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
35, 암튼 사고 안 났으니 다행~,1
36,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
37,국민 세금으로 해결해주는 현실.,2
38,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
39,웬만한 주부들보다 더 요리를 잘할 듯,3
