,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
1,연아 선수!!! 화이팅!!! ㅎㅎ,1
2,이승엽? 그 정도는 되는 실력인가?,3
3,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
4,"? 매진 축하드리고요,",0
5,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
6,무척.,3
7,와 완전 개 후려쳤네,3
8,이렇게 웃을 수 있는 하루를 시작하세요^^,1
9,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
10,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
11,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
12,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
13, 추운 날씨에 고생이 많으십니다.,1
14,강승윤 기대합니다^^♡~~~,1
15,시청자가 돈줄 아님?,2
16, 추운 날씨에 고생이 많으십니다.,0
17,연아 선수!!! 화이팅!!! ㅎㅎ,0
18,통치 아는 그냥 보는 족족 사살해도 되나요?,2
19,이번 일 끝나면 진급하시나?,2
20,리베이트 받으면서 통과 시켜준 게 아니고?,3
21,"? 매진 축하드리고요,",1
22,강승윤 기대합니다^^♡~~~,0
23,차라리 자동차 검사나 철저히 하지….,2
24,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
25,리그 12승 흥해라,1
26,비와이 미리 축하하고 축하,0
27,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
28,하다 하다 고등어가 날 죽이네…. 참,3
29,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
30,90이면 오래 사셨네,3
31,비와이 미리 축하하고 축하,1
32,? 알았네….,3
33,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
34,리그 12승 흥해라,0
35,뭐? 나한테 무릎 꿇을 각오나 해.,3
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
37,이렇게 웃을 수 있는 하루를 시작하세요^^,0
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
39,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
