,sentence,label
0,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
1,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
2,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
3,외 쿡은 마약으로 돈 버는구나…….,3
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,"그냥 있을래, 묶여 있을래?",1
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,왜요? 신경에 이상 있대요?,3
8,이 나라 바뀌어야 한다.,2
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,옵파그러지말고한번더보자!! ㅎㅎ,0
12,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
13,그냥 집 가고 싶어 죽겠다 아하,1
14,왜요…?,3
15,오우 예 괄약근!!,0
16,이 영화 보지마…. 졸라 재미 없어;; 미친,2
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
18,와 멋지다 제대로 돌아가네,0
19,왜? 크크크 가끔 이해가….,3
