,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
2,지금 방금 네 의사 아드님 들어오셨어.,3
3,지구가 미쳐간다.,3
4,근데 여자친구가없어…….,1
5,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,존경합니다. 대한민국~!,0
8,족발 예약한 시간 됐구나~~,0
9,존경하는 손실 님….,0
10,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
11,근데 야식 안 먹을까 했는데….,1
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,"좋다고, 까짓거! 하자고!",2
16,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
17,근데 여자친구가 엄청나게 싫어해요.,1
18,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
19,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
