,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,나의 황제는 나 탈 이다.,1
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,와…. 대단하다.,1
4,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
6,"노장의 투혼, 멋있다",0
7,영원히 주일 대사 안 오면 좋겠다,2
8,듣도 보도 못한 분들인데….,3
9,미련하다 그랬잖아. ,2
10,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
11, 안 쓰는 게 훨씬 나은 건가요?,3
12,연기 완전 잘해. ㅠㅠ!!,1
13,항상 감사합니다,0
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,와…. 대단하다.,0
16,오늘은 일주일 동안 기다렸어~~♥♥♥,0
17,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
18,아주 추운데….,3
19,용돈 타 쓰시면서 너무 당당하시다.,2
20, 왜 무료죠?,3
21,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
22,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
23,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
24,오늘도 웃음 꽃피는 하루예요!,0
25,"……뭐, 춥긴 하다만.",0
26,나도 모르게 여기에 가입 했네…….,3
27,어? 선생. 내 여행용 가방은 어딨어?,2
28,"노장의 투혼, 멋있다",1
29,오늘은 일주일 동안 기다렸어~~♥♥♥,1
30,나의 황제는 나 탈 이다.,0
31,"……뭐, 춥긴 하다만.",1
32,걱정도 하지 마. 나쁜 짓 안 해.,3
33,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
34,애 엄마가 돈 밀어준단다.,3
35,감독 죽는다…. 진짜…….,2
36,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
37,항상 감사합니다,1
38,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
39,오늘도 웃음 꽃피는 하루예요!,1
