,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
2,당신이 먼저 말 놓은 거 아냐?,2
3, 어떻게 해야 될까요 ㅠㅠ,1
4,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,김하늘이 뭔가 묘한 매력이 있긴 함~,0
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
9,나가서 뭐 할 건데?,3
10,김재현 화이팅,0
11,나 줘! 내 장난감 다 줄게 ,3
12,다행히. 처음 위반이라. 한 달 정지야.,2
13,닭이랑 같이 가라,2
14,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
19,단두대가 답이지 않을까 싶다,2
